
%Global sea level calculated by "virtual station" method using 1277 tide gauge records from PSMSL
% Time period 1807-2010
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2004]. 
 

%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please read, 
%Jevrejeva, S. , J.C. Moore, A. Grinsted, A.P. Matthews, G. Spada. 2014. 
%Trends and acceleration in global and regional sea levels since 1807, Global and Planetary Change, 
%vol 113, 10.1016/j.gloplacha.2013.12.004

%Note: There is a noticeable difference between reconstructions Jevrejeva et al, 2006 and this study, mainly 
% due to additional historical time series becoming available for use in the present
%study and different GIA corrections (Peltier et al, 2004). See Jevrejeva et al, 2014 for more discussion.



%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1882.5417 	7.5991894533259 	1.1858931167303 	-76.852278437435 	9.6592258650524
1882.625 	2.5991894533259 	1.1858931167303 	-74.253088984109 	9.6523045374142
1882.7083 	2.4198274741593 	1.1858931167303 	-71.83326150995 	9.6454144350732
1882.7917 	-2.0225553383407 	1.1858931167303 	-73.855816848291 	9.6385591878822
1882.875 	3.7313509116593 	1.1858931167303 	-70.124465936631 	9.6317359179306
1882.9583 	-0.880302734174 	1.1858931167303 	-71.004768670805 	9.6249443468906
1883.0417 	-0.58245117167401 	1.1858931167303 	-71.587219842479 	9.6181878274935
1883.125 	-1.476005859174 	1.1858931167303 	-73.063225701653 	9.6114665239347
1883.2083 	-1.4177376300073 	1.1858931167303 	-74.480963331661 	9.604778219874
1883.2917 	-2.0202766925073 	1.1858931167303 	-76.501240024168 	9.5981260647061
1883.375 	-1.9571256508408 	1.1858931167303 	-78.458365675009 	9.5915133074341
1883.4583 	-2.286552734174 	1.1858931167303 	-80.744918409183 	9.5849445206228
1883.5417 	0.41244628911205 	1.1858931167303 	-80.332472120071 	9.5784219948968
1883.625 	5.966645507862 	1.1858931167303 	-74.365826612209 	9.5719377772421
1883.7083 	1.4762483724453 	1.1858931167303 	-72.889578239763 	9.5654964200594
1883.7917 	10.493663737029 	1.1858931167303 	-62.395914502735 	9.5590945598153
1883.875 	0.79477050786198 	1.1858931167303 	-61.601143994873 	9.5527343032527
1883.9583 	1.0122184245286 	1.1858931167303 	-60.588925570344 	9.5464193973218
1884.0417 	0.43132649744529 	1.1858931167303 	-60.157599072899 	9.5401499558563
1884.125 	1.7296663411953 	1.1858931167303 	-58.427932731704 	9.5339345390172
1884.2083 	-1.2078336588047 	1.1858931167303 	-59.635766390508 	9.5277748210683
1884.2917 	-0.29312011713803 	1.1858931167303 	-59.928886507646 	9.5216746280323
1884.375 	-3.5735563150547 	1.1858931167303 	-63.502442822701 	9.5156375456092
1884.4583 	4.1372184245286 	1.1858931167303 	-59.365224398172 	9.5096615984855
1884.5417 	1.1811442057197 	1.1858931167303 	-58.184080192453 	9.5037500903666
1884.625 	-0.40983886719709 	1.1858931167303 	-58.59391905965 	9.4979141506059
1884.7083 	-1.3849365234471 	1.1858931167303 	-59.978855583097 	9.4921424838323
1884.7917 	-3.956225585947 	1.1858931167303 	-63.935081169044 	9.4864336210036
1884.875 	-0.831225585947 	1.1858931167303 	-64.766306754991 	9.4807885615856
1884.9583 	-1.494799804697 	1.1858931167303 	-66.261106559688 	9.4751968900061
1885.0417 	-2.616381835947 	1.1858931167303 	-68.877488395635 	9.4696552630972
1885.125 	1.6778889973863 	1.1858931167303 	-67.199599398249 	9.4641025594954
1885.2083 	2.4244710286363 	1.1858931167303 	-64.775128369612 	9.4585359601811
1885.2917 	4.269360351553 	1.1858931167303 	-60.505768018059 	9.4529498789337
1885.375 	8.062329101553 	1.1858931167303 	-52.443438916506 	9.4473448997152
1885.4583 	-2.3470133463637 	1.1858931167303 	-54.79045226287 	9.4417235929327
1885.5417 	6.337231445303 	1.1858931167303 	-48.453220817567 	9.4360811523393
1885.625 	-1.5703336589675 	1.1858931167303 	-50.023554476535 	9.4304379346891
1885.7083 	-0.75539225271768 	1.1858931167303 	-50.778946729252 	9.4248290075003
1885.7917 	0.083605143069095 	1.1858931167303 	-50.695341586183 	9.4192548089639
1885.875 	1.1770296222358 	1.1858931167303 	-49.518311963947 	9.4137233916118
1885.9583 	3.3031689451524 	1.1858931167303 	-46.215143018795 	9.4082440812806
1886.0417 	2.6889111326524 	1.1858931167303 	-43.526231886143 	9.4028266058173
1886.125 	-1.7179899090143 	1.1858931167303 	-45.244221795157 	9.3974680465699
1886.2083 	-1.4346240235976 	1.1858931167303 	-46.678845818754 	9.392171165891
1886.2917 	-0.91281412776433 	1.1858931167303 	-47.591659946519 	9.386939731572
1886.375 	-3.9767789715142 	1.1858931167303 	-51.568438918033 	9.3817687613054
1886.4583 	1.9407014972358 	1.1858931167303 	-49.627737420797 	9.3766643234601
1886.5417 	-3.6069804689054 	1.0606950492232 	-53.234717889703 	8.3822365275582
1886.625 	-3.4706523439055 	1.0606950492232 	-56.705370233608 	8.3777737541048
1886.7083 	-2.5030742189054 	1.0606950492232 	-59.208444452513 	8.3733428621059
1886.7917 	-2.4963977417008 	1.0606950492232 	-61.704842194214 	8.3689423250773
1886.875 	-2.052162760572 	1.0606950492232 	-63.757004954786 	8.3645748218736
1886.9583 	1.3255357622233 	1.0606950492232 	-62.431469192563 	8.3602358766433
1887.0417 	0.20708203109462 	1.0606950492232 	-62.224387161468 	8.3559138553915
1887.125 	-1.9559388022387 	1.0606950492232 	-64.180325963707 	8.3516104482225
1887.2083 	-0.15359505223872 	1.0606950492232 	-64.333921015946 	8.3473226456282
1887.2917 	-3.2625794272387 	1.0606950492232 	-67.596500443185 	8.3430441403134
1887.375 	0.11502473942796 	1.0606950492232 	-67.481475703757 	8.3387772842975
1887.4583 	-1.089272135572 	1.0606950492232 	-68.570747839329 	8.334513770986
1887.5417 	-3.3141419272387 	1.0606950492232 	-71.884889766567 	8.3302521500447
1887.625 	1.2921080727612 	1.0606950492232 	-70.592781693806 	8.3259982642224
1887.7083 	3.0581236977613 	1.0606950492232 	-67.534657996045 	8.3217571619901
1887.7917 	0.152504509099 	1.0606950492232 	-67.382153486946 	8.3175466343143
1887.875 	-2.9071106772387 	1.0606950492232 	-70.289264164185 	8.3133684302011
1887.9583 	-3.6669862802431 	1.0606950492232 	-73.956250444428 	8.3092297019206
1888.0417 	1.1717955727613 	1.0606950492232 	-72.784454871666 	8.3051368736653
1888.125 	1.4155455727613 	1.0606950492232 	-71.368909298905 	8.3010856209848
1888.2083 	-1.9292360959051 	1.0606950492232 	-73.29814539481 	8.2970812520181
1888.2917 	0.5335143227613 	1.0606950492232 	-72.764631072049 	8.2931377013702
1888.375 	1.0872903644279 	1.0606950492232 	-71.677340707621 	8.2892537988059
1888.4583 	0.54510286442802 	1.0606950492232 	-71.132237843193 	8.2854252943385
1888.5417 	3.3565611977614 	1.0606950492232 	-67.775676645432 	8.2816440772968
1888.625 	1.0099466144279 	1.0606950492232 	-66.765730031004 	8.2779182474723
1888.7083 	1.308774739428 	1.0606950492232 	-65.456955291576 	8.2742455227668
1888.7917 	0.95421744776126 	1.0606950492232 	-64.502737843814 	8.270629807209
1888.875 	3.8807799477613 	1.0606950492232 	-60.621957896053 	8.2670819933746
1888.9583 	5.2031757810946 	1.0606950492232 	-55.418782114959 	8.263599958052
1889.0417 	-1.1078919272387 	1.0606950492232 	-56.526674042197 	8.2601863623141
1889.125 	-1.0823710939054 	1.0606950492232 	-57.609045136103 	8.2568439916579
1889.2083 	3.3777476635931 	1.0606950492232 	-54.23129747251 	8.2535756879492
1889.2917 	2.9098164060946 	1.0606950492232 	-51.321481066415 	8.2503832655582
1889.375 	-2.5502096355721 	1.0606950492232 	-53.871690701987 	8.2472778509861
1889.4583 	1.8650247394279 	1.0606950492232 	-52.006665962559 	8.2442715028695
1889.5417 	0.73348697907778 	1.0606950492232 	-51.273178983481 	8.2413715166025
1889.625 	-1.3628671875888 	1.0606950492232 	-52.63604617107 	8.2385760542905
1889.7083 	-0.52192968757638 	1.0606950492232 	-53.157975858646 	8.2359020671085
1889.7917 	2.9077578124236 	1.0606950492232 	-50.250218046223 	8.2333465970041
1889.875 	1.7517682290903 	1.0606950492232 	-48.498449817133 	8.2309047762573
1889.9583 	-2.1742734375764 	1.0606950492232 	-50.672723254709 	8.2285916850981
1890.0417 	2.0896092546352 	1.0606950492232 	-48.583114000074 	8.2264086032609
1890.125 	2.6712994790904 	1.0606950492232 	-45.911814520983 	8.2243575343038
1890.2083 	-0.30222284769441 	1.0606950492232 	-46.214037368678 	8.2224423670856
1890.2917 	0.0074973957570357 	1.0606950492232 	-46.206539972921 	8.2206570583215
1890.375 	2.3184348957569 	1.0606950492232 	-43.888105077164 	8.2189981237823
1890.4583 	-1.5458880209096 	1.0606950492232 	-45.433993098074 	8.2174628847745
1890.5417 	-1.4734921875764 	1.0606950492232 	-46.90748528565 	8.2160519419114
1890.625 	-2.560471354243 	1.0606950492232 	-49.467956639893 	8.2147568877389
1890.7083 	-0.78807552090972 	1.0606950492232 	-50.256032160803 	8.2135646392183
1890.7917 	-3.4023984375764 	1.0606950492232 	-53.658430598379 	8.2124871611681
1890.875 	-2.5492734375764 	1.0606950492232 	-56.207704035955 	8.2115229771496
1890.9583 	-0.14015885424306 	1.0606950492232 	-56.347862890198 	8.2106702326595
1891.0417 	-1.569920714371 	1.0606950492232 	-57.917783604569 	8.209927067334
1891.125 	-2.1781796875764 	1.0606950492232 	-60.095963292146 	8.2092911885526
1891.2083 	-2.1387263282481 	1.0606950492232 	-62.234689620394 	8.2087648221339
1891.2917 	-1.693283854243 	1.0606950492232 	-63.927973474637 	8.2083498338512
1891.375 	-0.21854427090974 	1.0606950492232 	-64.146517745547 	8.208024103252
1891.4583 	-2.458908854243 	1.0606950492232 	-66.60542659979 	8.2078190392773
1891.5417 	2.2194765624236 	1.0606950492232 	-64.385950037366 	8.2077337328507
1891.625 	6.7410911457571 	1.0606950492232 	-57.644858891609 	8.2077472655727
1891.7083 	0.87364322909028 	1.0606950492232 	-56.771215662519 	8.2078440390362
1891.7917 	2.1943115954171 	1.0606950492232 	-54.576904067102 	8.2080184455535
1891.875 	-0.58416927090972 	1.0606950492232 	-55.161073338012 	8.2082632495351
1891.9583 	-0.56125260424307 	1.0606950492232 	-55.722325942255 	8.2085661459501
1892.0417 	-1.6273984375764 	1.0606950492232 	-57.349724379831 	8.2089316542176
1892.125 	-1.2484921875764 	1.0606950492232 	-58.598216567407 	8.2093598868326
1892.2083 	-1.0307838542431 	1.0606950492232 	-59.62900042165 	8.209842975756
1892.2917 	-0.55500260424307 	1.0606950492232 	-60.184003025894 	8.2103648584272
1892.375 	-2.3260963542431 	1.0606950492232 	-62.510099380137 	8.2109297686175
1892.4583 	2.5298932290903 	1.0606950492232 	-59.980206151046 	8.2115099054713
1892.5417 	1.4489186195704 	1.0606950492232 	-58.531287531476 	8.2121216067619
1892.625 	-1.8064364845963 	1.0606950492232 	-60.337724016072 	8.2127840530646
1892.7083 	-2.6781978387629 	1.0606950492232 	-63.015921854835 	8.2134906769642
1892.7917 	-0.57491141910943 	1.0606950492232 	-63.590833273945 	8.2142404314887
1892.875 	1.9018483070704 	1.0606950492232 	-61.688984966874 	8.2150349956062
1892.9583 	-0.21878971376294 	1.0606950492232 	-61.907774680637 	8.2158703162785
1893.0417 	4.2486582029037 	1.0606950492232 	-57.659116477733 	8.2167419212195
1893.125 	2.5689707029037 	1.0606950492232 	-55.09014577483 	8.2176515560918
1893.2083 	4.0043873695704 	1.0606950492232 	-51.085758405259 	8.2185967439327
1893.2917 	1.9211191404037 	1.0606950492232 	-49.164639264856 	8.219586088905
1893.375 	2.8023040362371 	1.0606950492232 	-46.362335228618 	8.2206165476422
1893.4583 	1.0517832029037 	1.0606950492232 	-45.310552025715 	8.2216935035435
1893.5417 	-1.184464518546 	0.96827767515602 	-46.495016544261 	7.5063694409229
1893.625 	-0.80070809493493 	0.96827767515602 	-47.295724639196 	7.5074237134814
1893.7083 	-3.0069581817405 	0.96827767515602 	-50.302682820936 	7.5085063681925
1893.7917 	0.13335232173177 	0.96827767515602 	-50.169330499204 	7.5096154122078
1893.875 	0.43044433562065 	0.96827767515602 	-49.738886163584 	7.5107529597727
1893.9583 	-1.2179389109071 	0.96827767515602 	-50.956825074491 	7.5119171293069
1894.0417 	-0.42426486576824 	0.96827767515602 	-51.381089940259 	7.5131055890479
1894.125 	-2.0857774525738 	0.96827767515602 	-53.466867392833 	7.5143107290796
1894.2083 	-2.7036702477127 	0.96827767515602 	-56.170537640546 	7.5155256131806
1894.2917 	-0.82096625465715 	0.96827767515602 	-56.991503895203 	7.5167506530745
1894.375 	-3.1485487199349 	0.96827767515602 	-60.140052615138 	7.5179895311071
1894.4583 	2.0407958981207 	0.96827767515602 	-58.099256717017 	7.5192364372388
1894.5417 	2.247176106454 	0.96827767515602 	-55.852080610563 	7.5204850629569
1894.625 	2.9282199432595 	0.96827767515602 	-52.923860667304 	7.5217540906849
1894.7083 	2.5705810543707 	0.96827767515602 	-50.353279612933 	7.5230533527884
1894.7917 	0.1180528425651 	0.96827767515602 	-50.235226770368 	7.5243897576911
1894.875 	-3.3735378692405 	0.96827767515602 	-53.608764639608 	7.5257654352691
1894.9583 	2.3487928599262 	0.96827767515602 	-51.259971779682 	7.5271893593374
1895.0417 	2.3910563147873 	0.96827767515602 	-48.868915464895 	7.5286672070076
1895.125 	1.2671413842318 	0.96827767515602 	-47.601774080663 	7.5302029546092
1895.2083 	0.38622775575951 	0.96827767515602 	-47.215546324903 	7.5318031169895
1895.2917 	2.7223822696484 	0.96827767515602 	-44.493164055255 	7.5334625866226
1895.375 	3.4386366099262 	0.96827767515602 	-41.054527445329 	7.5351855005773
1895.4583 	1.3721996694497 	0.96827767515602 	-39.682327775879 	7.5369797759754
1895.5417 	-1.0617974178516 	0.96827767515602 	-40.744125193731 	7.5388459544224
1895.625 	-5.9413047963196 	0.96827767515602 	-46.68542999005 	7.5407705634454
1895.7083 	-2.192878147014 	0.96827767515602 	-48.878308137064 	7.5427444280326
1895.7917 	-1.4601705218725 	0.96827767515602 	-50.338478658937 	7.5447571722998
1895.875 	1.7603553599303 	0.96827767515602 	-48.578123299007 	7.5468037703042
1895.9583 	1.7689816620137 	0.96827767515602 	-46.809141636993 	7.5488768127807
1896.0417 	-1.1825157338197 	0.96827767515602 	-47.991657370812 	7.5509769561737
1896.125 	0.78509494326368 	0.96827767515602 	-47.206562427549 	7.5531064872038
1896.2083 	1.4784163842359 	0.96827767515602 	-45.728146043313 	7.5552675620555
1896.2917 	-0.42840878937514 	0.96827767515602 	-46.156554832688 	7.5574681927813
1896.375 	-0.146582574114 	0.96827767515602 	-46.303137406802 	7.5597043369246
1896.4583 	-1.7566396501468 	0.96827767515602 	-48.059777056949 	7.5619818321652
1896.5417 	1.1624494571267 	0.96827767515602 	-46.897327599822 	7.564307091353
1896.625 	3.6143592661545 	0.96827767515602 	-43.282968333668 	7.5666871576299
1896.7083 	1.6678531897656 	0.96827767515602 	-41.615115143902 	7.5691302751163
1896.7917 	0.33195891028813 	0.96827767515602 	-41.283156233614 	7.5716427743227
1896.875 	3.3090207244878 	0.96827767515602 	-37.974135509126 	7.574226652652
1896.9583 	-2.6559532338831 	0.96827767515602 	-40.630088743009 	7.5768831375008
1897.0417 	2.4779551862584 	0.96827767515602 	-38.152133556751 	7.5796091606733
1897.125 	0.9345820959879 	0.96827767515602 	-37.217551460763 	7.5824037964628
1897.2083 	0.63191837946035 	0.96827767515602 	-36.585633081303 	7.5852613063259
1897.2917 	-0.80951443178988 	0.96827767515602 	-37.395147513092 	7.5881734537814
1897.375 	-2.6086680776232 	0.96827767515602 	-40.003815590716 	7.5911374797571
1897.4583 	-3.347780490801 	0.96827767515602 	-43.351596081517 	7.5941347594392
1897.5417 	-4.6368516714002 	0.96827767515602 	-47.988447752917 	7.5971485997729
1897.625 	-0.065237088066817 	0.96827767515602 	-48.053684840984 	7.6001523368637
1897.7083 	0.0043005994476667 	0.96827767515602 	-48.049384241536 	7.603127821128
1897.7917 	1.3868570959611 	0.96827767515602 	-46.662527145575 	7.6060660543053
1897.875 	1.4466986758221 	0.96827767515602 	-45.215828469753 	7.6089587259599
1897.9583 	0.32003200929618 	0.96827767515602 	-44.895796460457 	7.6117976392634
1898.0417 	-1.634340820565 	0.96827767515602 	-46.530137281021 	7.6145791308133
1898.125 	-2.5633680326272 	0.96827767515602 	-49.093505313649 	7.6172914977475
1898.2083 	-0.63825489422596 	0.96827767515602 	-49.731760207875 	7.6199320225099
1898.2917 	1.1166313089354 	0.96827767515602 	-48.615128898939 	7.6224997809587
1898.375 	5.3594340896719 	0.96827767515602 	-43.255694809267 	7.6249932967574
1898.4583 	2.1978161711772 	0.96827767515602 	-41.05787863809 	7.627409859478
1898.5417 	4.3304033556769 	0.96827767515602 	-36.727475282413 	7.6297576906058
1898.625 	-1.0985399129989 	0.96827767515602 	-37.826015195412 	7.632043407229
1898.7083 	-2.1653274851577 	0.96827767515602 	-39.99134268057 	7.6342738381476
1898.7917 	2.0767244572141 	0.96827767515602 	-37.914618223356 	7.6364482461634
1898.875 	-2.185252278897 	0.96827767515602 	-40.099870502253 	7.638566304623
1898.9583 	-0.51918240042475 	0.96827767515602 	-40.619052902677 	7.6406289174207
1899.0417 	-0.90964464000809 	0.96827767515602 	-41.528697542685 	7.642632303656
1899.125 	2.1637900262052 	0.96827767515602 	-39.36490751648 	7.6445830037039
1899.2083 	0.24639352922397 	0.96827767515602 	-39.118513987256 	7.6464768861721
1899.2917 	0.67795371736074 	0.96827767515602 	-38.440560269895 	7.6483177349481
1899.375 	-0.52876072983235 	0.96827767515602 	-38.969320999728 	7.6501018098067
1899.4583 	2.0745899526598 	0.96827767515602 	-36.894731047068 	7.6518364644437
1899.5417 	-2.8479530294084 	0.96827767515602 	-39.742684076476 	7.6535275096763
1899.625 	1.1898139231937 	0.96827767515602 	-38.552870153283 	7.6551876787114
1899.7083 	1.6930416396847 	0.96827767515602 	-36.859828513598 	7.6568254302701
1899.7917 	-2.0842981121351 	0.96827767515602 	-38.944126625733 	7.6584608088106
1899.875 	1.1904616968927 	0.96827767515602 	-37.75366492884 	7.6601028930482
1899.9583 	3.1583978948093 	0.96827767515602 	-34.595267034031 	7.6617577149184
1900.0417 	1.3212152559205 	0.96827767515602 	-33.274051778111 	7.6634324522932
1900.125 	2.3841750649483 	0.96827767515602 	-30.889876713162 	7.6651280323631
1900.2083 	-1.0078347440795 	0.96827767515602 	-31.897711457242 	7.66684829366
1900.2917 	-0.00878904540675 	0.96827767515602 	-31.906500502649 	7.6685887107561
1900.375 	-2.7865890843572 	0.96827767515602 	-34.693089587006 	7.6703530302464
1900.4583 	-0.81498591150235 	0.96827767515602 	-35.508075498508 	7.6721433458191
1900.5417 	2.4546590045571 	0.96827767515602 	-33.053416493951 	7.6739525377609
1900.625 	-2.587231445478 	0.96827767515602 	-35.640647939429 	7.6757709500861
1900.7083 	-1.2569973295408 	0.96827767515602 	-36.89764526897 	7.6775966576404
1900.7917 	2.5897433809109 	0.96827767515602 	-34.307901888059 	7.6794257194788
1900.875 	-2.7153238933947 	0.96827767515602 	-37.023225781454 	7.6812530096572
1900.9583 	-1.6906385635336 	0.96827767515602 	-38.713864344987 	7.6830773879386
1901.0417 	-1.2818147786789 	0.96827767515602 	-39.995679123666 	7.6848951855397
1901.125 	-2.6127067057622 	0.96827767515602 	-42.608385829428 	7.6867112562294
1901.2083 	3.0717550997933 	0.96827767515602 	-39.536630729635 	7.6885300252939
1901.2917 	-1.3063373481233 	0.96827767515602 	-40.842968077758 	7.6903595151537
1901.375 	1.42250379771 	0.96827767515602 	-39.420464280048 	7.6922013773555
1901.4583 	-0.04607476127432 	0.96827767515602 	-39.466539041323 	7.6940539349338
1901.5417 	-1.5549766709924 	0.96827767515602 	-41.021515712315 	7.6959073311082
1901.625 	5.9207177734521 	0.96827767515602 	-35.100797938863 	7.6977531300892
1901.7083 	3.9133393012299 	0.96827767515602 	-31.187458637633 	7.6995949663963
1901.7917 	-1.9442453341868 	0.96827767515602 	-33.13170397182 	7.7014231510014
